[-0.09523337732188744, -1.203789319253197e-13, -6.536303356103611e-14, 9.844323243113167e-12, -3.504926274962534e-11, -9.308533109493243e-17, 4.2859773580722156e-16, 5.651677463716229e-06, -9.860061131204564e-07, -1.7933400142724096e-09, 3.56254062519287e-10] : [89852951520.55482, 26274311217.865105]
[-0.13312986942856733, -1.3399424455828437e-13, -1.0050242065294372e-13, 9.54942003149356e-12, -3.0193419725108086e-11, -1.010464802117283e-16, 3.7571442666710965e-16, 6.936003024182138e-06, -1.0335461705204078e-06, -1.203525389376086e-09, 1.4644934613645918e-10] : [20662239878835.914, 36218159337027.17]
[-0.07279645949518639, -1.1118279229206244e-13, -7.95857115012712e-14, 6.643517896299324e-12, -2.780751713916681e-11, -8.936973663529448e-17, 4.148142254162876e-16, 6.378504498229462e-06, -9.95474626183127e-07, -1.4861967497430484e-09, 3.545006210951403e-10] : [61232969989.12373, 90180423045.03677]
[-0.15089696859120233, -1.654018783313152e-13, -8.790414825274111e-14, 1.0869789914233793e-11, -4.150567775444184e-11, -1.5303253020149182e-16, 2.3290371054599826e-16, 4.059576746770083e-06, -9.382815769588461e-07, -7.209470077969557e-10, 1.2509734029967782e-10] : [20114011187657.31, 35189449700055.555]
[-0.13602420950567387, -1.296796698758996e-13, -1.2104771396288052e-13, 1.0564015516581622e-11, -3.974472653472056e-11, -1.057338437984109e-16, 2.7547982920526763e-16, 8.870286333151401e-06, -9.083371415674041e-07, -1.2229252621657828e-09, 1.33934744497827e-10] : [11192995279281.902, 18663949926091.85]
[-0.09737630181218887, -1.0015231383456844e-13, -1.1903034236142083e-13, 9.492711260369183e-12, -2.4110431528817824e-11, -1.0124894798879868e-16, 3.9761576348336577e-16, 6.580684599151779e-06, -7.234520037881561e-07, -1.3810712847365197e-09, 1.1113973957157353e-10] : [7059423689101.969, 11301632929302.252]
[-0.13393972521588104, -9.813662996460993e-14, -1.201037834912964e-13, 1.2729716127884241e-11, -3.1400274623975655e-11, -1.3495225751594608e-16, 3.451469549196242e-16, 5.941065033358672e-06, -1.0537219066340264e-06, -1.2305186489528375e-09, 1.1745002051219435e-10] : [30867929892343.47, 55022269895948.25]
[-0.08040415525810848, -1.170810219201119e-13, -4.5175491221521735e-14, 9.565550848954855e-12, -3.3248470005989644e-11, -8.846002615874406e-17, 4.832829489446429e-16, 4.497016991222553e-06, -1.0175583337495834e-06, -1.999757087709734e-09, 4.381129364152226e-10] : [1168808948462.1313, 2627168336919.816]
[-0.1680886137193493, -1.0831609502459268e-13, -1.713931177409061e-13, 7.699874868344981e-12, -4.9740328479772875e-11, -9.672468599699517e-17, 1.819750911695243e-16, 9.930902373649527e-06, -6.435129421614996e-07, -7.181255721120237e-10, 6.583867559193774e-11] : [4082688201236.8257, 5965906456193.89]
[-0.10942873211772912, -1.6070056124426494e-13, -6.939002421208552e-14, 9.970248431053478e-12, -2.91815148711003e-11, -6.527489762181093e-17, 3.090254856321197e-16, 7.178970023217977e-06, -8.270658202047356e-07, -1.7278725356583584e-09, 2.9920304846313927e-10] : [290110796679.6727, 781794520285.3099]
[-0.0949832277424269, -1.2056124590647082e-13, -6.518311238978761e-14, 9.790684546603348e-12, -3.475100334701571e-11, -9.293011505586566e-17, 4.267218901663989e-16, 5.676306182759453e-06, -9.960101226979375e-07, -1.7940993973735722e-09, 3.605946235826765e-10] : [85371983603.71808, 25566943358.633595]
[-0.10670726397693056, -8.729051671021166e-14, -7.189903310969953e-14, 8.422220253700874e-12, -2.1727007415262578e-11, -1.2684954071372024e-16, 3.56862084033874e-16, 8.317584926514476e-06, -1.1151975268081315e-06, -1.5027208090903468e-09, 1.8669568260813077e-10] : [18661368827365.355, 32516620849917.594]
[-0.0909794774419036, -1.189206077718605e-13, -6.143272806789621e-14, 9.863494816795836e-12, -3.5511964572954656e-11, -9.216472209518463e-17, 4.339706906565864e-16, 5.515817730738621e-06, -9.83242317183107e-07, -1.858741334267188e-09, 3.8054457336984557e-10] : [213450857788.56717, 531523293518.94617]
[-0.1230985067733679, -1.3090112334364496e-13, -8.97457888965707e-14, 9.52504503251405e-12, -3.0558935056231016e-11, -9.858186050162287e-17, 3.96937263950103e-16, 6.455924305935115e-06, -1.034859637696655e-06, -1.3535377662595055e-09, 2.0263369380565826e-10] : [12339511905967.98, 21201418877859.395]
[-0.13700305911669977, -1.295871705142362e-13, -1.2341817519118487e-13, 1.0642695637520431e-11, -4.0440356675835554e-11, -1.0627545582625269e-16, 2.662819878794696e-16, 9.053123381175847e-06, -8.98755728572921e-07, -1.2130341172528092e-09, 1.2873224671487967e-10] : [11110179047733.504, 18482002152062.92]
[-0.10702323507044778, -1.1812270590860418e-13, -3.547605186575607e-14, 9.966981537377747e-12, -3.7139370842393283e-11, -8.080447411883517e-17, 3.0731668107747453e-16, 4.950786759553786e-06, -1.1656335693774195e-06, -1.7515787756942695e-09, 4.383467596923995e-10] : [60637151749.96139, 31215180661.983227]
[-0.0949133942649171, -1.206121419316806e-13, -6.513288435785161e-14, 9.775710399077488e-12, -3.466773920030338e-11, -9.288678387858882e-17, 4.2619821619239987e-16, 5.683181705401185e-06, -9.988029108343144e-07, -1.7943113919842797e-09, 3.6180636447008427e-10] : [84159547142.0476, 25413917442.69933]
[-0.09497734784358508, -1.2056553129351377e-13, -6.517888324701341e-14, 9.789423740528176e-12, -3.474399260120613e-11, -9.292646662035635e-17, 4.2667779741743354e-16, 5.676885093892906e-06, -9.962452722610719e-07, -1.7941172470770444e-09, 3.6069665077786346e-10] : [85269249923.7078, 25553310764.90621]
[-0.0949832277424269, -1.2056124590647082e-13, -6.518311238978761e-14, 9.790684546603348e-12, -3.475100334701571e-11, -9.293011505586566e-17, 4.267218901663989e-16, 5.676306182759453e-06, -9.960101226979375e-07, -1.7940993973735722e-09, 3.605946235826765e-10] : [85371983603.71808, 25566943358.633595]
[-0.09520725986839672, -1.2063618231732395e-13, -6.547120821335826e-14, 9.830845474443179e-12, -3.501810540453683e-11, -9.291628825277105e-17, 4.2746096836869587e-16, 5.6599403238735074e-06, -9.87014909872696e-07, -1.7907123485912678e-09, 3.570189635679362e-10] : [87072214589.08786, 27446560853.014565]
[-0.06575849790886348, -9.963402715200654e-14, -7.48134511399484e-14, 7.597395575386872e-12, -3.651780533923441e-11, -1.2109636868860086e-16, 4.890979012760462e-16, 6.54790448573509e-06, -7.859019630389099e-07, -1.7897373028748162e-09, 4.791077396294124e-10] : [19988112437061.457, 40909314197898.96]
[-0.09518449302296515, -1.2062856704484595e-13, -6.544193101458009e-14, 9.826764195329481e-12, -3.4990961657934805e-11, -9.291769337575288e-17, 4.2738586092988235e-16, 5.661603473647221e-06, -9.879290315377463e-07, -1.7910565510834866e-09, 3.573823333235863e-10] : [86893366246.27357, 27245859537.653255]
[-0.10155540749175643, -1.160317758334678e-13, -1.9436852752858962e-14, 9.8437423820588e-12, -3.653732523501683e-11, -7.615898533873769e-17, 3.148007352468732e-16, 4.202587928160548e-06, -1.2143077048840578e-06, -1.8498004774374216e-09, 4.948153623836559e-10] : [292353819389.2562, 715622355821.2616]
[-0.14201364378807474, -1.3391429967603567e-13, -1.260932735722251e-13, 7.0180939694304244e-12, -5.2761140867366125e-11, -1.0985499622556523e-16, 3.3874239355159845e-16, 8.884342534924597e-06, -9.180172109196555e-07, -1.0217212689194022e-09, 8.925104345543367e-11] : [18449126199566.754, 31644258126926.008]
[-0.09770994827050127, -9.738065105337972e-14, -1.2633175162254062e-13, 9.454373783820344e-12, -2.2680248606276812e-11, -1.0238175804587495e-16, 3.937437407081647e-16, 6.702267994418369e-06, -6.861506219190625e-07, -1.3250902559851242e-09, 7.718230105255408e-11] : [8980022109836.84, 14609021368774.146]
[-0.09457974780660469, -1.233838047128693e-13, -5.783147509673179e-14, 9.814047875626324e-12, -3.6097922122844385e-11, -9.175397382151252e-17, 4.3007023896760083e-16, 5.561598310134594e-06, -1.0361042927034077e-06, -1.8502924207356753e-09, 3.9576380298910364e-10] : [114900446155.19653, 277656790748.7731]
[-0.0950698478932694, -1.1977842839204862e-13, -6.725531435359079e-14, 9.777982954453967e-12, -3.433397851156951e-11, -9.324736895952288e-17, 4.2555720918689175e-16, 5.711734240744094e-06, -9.857267749420172e-07, -1.7781908172503623e-09, 3.5107411237664356e-10] : [119357866720.71793, 31894769955.07154]
[-0.09728380176250453, -1.0093941673603359e-13, -1.1695391125484343e-13, 9.504152046443389e-12, -2.452044561845444e-11, -1.0092804564963213e-16, 3.9873635171390747e-16, 6.54583545230059e-06, -7.339705011072107e-07, -1.3969977145632018e-09, 1.2076227797279342e-10] : [6555686536356.91, 10438397115556.084]
[-0.09517562968735804, -1.206256023514757e-13, -6.54305331404571e-14, 9.825175317037156e-12, -3.498039435573693e-11, -9.291824040263873e-17, 4.2735662093531246e-16, 5.662250952660226e-06, -9.882849072398682e-07, -1.7911905521779513e-09, 3.5752379640434007e-10] : [86824110099.7816, 27168317508.01]
[-0.09501485792346556, -1.2057182587231906e-13, -6.522378746268876e-14, 9.796354704009369e-12, -3.47887143958156e-11, -9.292816290599798e-17, 4.268262375997823e-16, 5.673995553972734e-06, -9.94740125330765e-07, -1.7936211937868887e-09, 3.600897907462725e-10] : [85603976454.39824, 25819451050.993492]
[-0.07638904133872695, -1.0439704555469687e-13, -6.467942484614984e-14, 8.20784382278755e-12, -3.667793186687861e-11, -1.1071644712462379e-16, 4.4226776763221663e-16, 6.136458042145933e-06, -8.837277002310855e-07, -1.7799069753769334e-09, 4.686069731815989e-10] : [10865783223952.465, 22610123153332.56]
[-0.09639269164058431, -1.1335968750591385e-13, -4.561007815955462e-14, 9.356533289977068e-12, -3.6979244314749074e-11, -9.118439568281222e-17, 3.5414681472130405e-16, 5.362233203142942e-06, -1.067807832185244e-06, -1.7614091031921524e-09, 4.4884752614021305e-10] : [1205664817155.0825, 2793901022957.2466]
[-0.07044168471778596, -1.02975336491055e-13, -7.332196107273078e-14, 7.952202597975465e-12, -3.627480610811844e-11, -1.1661169450829427e-16, 4.7927634682461e-16, 6.406848484316962e-06, -8.18054843462166e-07, -1.7899472630064814e-09, 4.5973497704613496e-10] : [14024952088614.393, 29027387811752.9]
[-0.11538277869520948, -1.4236337414763737e-13, -7.140254859904099e-14, 8.403545384076978e-12, -3.9029207509999306e-11, -1.071265751403653e-16, 3.8752259666328034e-16, 4.466981676814626e-06, -1.2219462798579702e-06, -1.5443952807450187e-09, 3.311946439103326e-10] : [8508168809060.68, 14778315186678.729]
[-0.06482126956709336, -1.2641458186221827e-13, -9.606171392434877e-14, 9.970109733733547e-12, -3.814119575938927e-11, -6.897973703002327e-17, 4.363721939989809e-16, 6.6594530695904364e-06, -1.255408004340592e-06, -1.1853321661751278e-09, 4.0184740863514264e-10] : [1331201828904.7292, 1927868866660.7117]
[-0.0968104655852145, -1.0537877668616025e-13, -1.0533938150400954e-13, 9.576892181529269e-12, -2.688125798637179e-11, -9.912193230734384e-17, 4.051960252807885e-16, 6.34646554699299e-06, -7.912311401547851e-07, -1.4858471056950621e-09, 1.7411356945289924e-10] : [4072282667835.5703, 6219580199694.175]
[-0.0580393951323486, -9.40798237666048e-14, -7.737649540576708e-14, 7.020661026296888e-12, -3.700763217639253e-11, -1.2856518908061995e-16, 5.057513349854846e-16, 6.776850043732422e-06, -7.295339253281902e-07, -1.7885262588184872e-09, 5.101646626115233e-10] : [32259896694873.695, 65202707447462.664]
[-0.10263249704143199, -1.2616634531708233e-13, -6.256984009203293e-14, 1.0352444948167471e-11, -3.4177912363145254e-11, -8.541796348656972e-17, 4.0954478248296146e-16, 5.454236147403853e-06, -1.055170948545034e-06, -1.7955224360406087e-09, 3.3074944148797334e-10] : [1816331100462.7407, 2669817281017.6855]
[-0.09491921591963799, -1.206078989941096e-13, -6.513707160828892e-14, 9.776958716070198e-12, -3.4674680500236805e-11, -9.289039617403437e-17, 4.2624187217476903e-16, 5.682608528749052e-06, -9.985700905764895e-07, -1.794293719093422e-09, 3.6170534791886497e-10] : [84259979595.22772, 25425933167.395245]
[-0.12254405895579364, -8.322457347848276e-14, -5.3925086778495896e-14, 8.850005038101598e-12, -4.015189292009025e-11, -8.715585624755777e-17, 3.816189815589659e-16, 5.982183652785972e-06, -1.2842818349334706e-06, -1.4881227726613587e-09, 4.0437755869347194e-10] : [2617286838577.9233, 4203418407432.118]
[-0.08731095027145605, -1.1838982924334697e-13, -5.5250509323861595e-14, 1.0241119933905869e-11, -3.180739610799185e-11, -9.016730296473496e-17, 4.4101029858837654e-16, 5.154104899473425e-06, -1.0089955836429026e-06, -1.9200092743459066e-09, 4.049392915546305e-10] : [394597281450.3686, 962829075530.7006]
[-0.14968004136020374, -1.3609000172620245e-13, -1.360216474953769e-13, 6.56639777605273e-12, -5.569773736058041e-11, -1.126141598811866e-16, 3.244098923806553e-16, 9.407122729344076e-06, -9.052668995378244e-07, -8.958292416505398e-10, 4.5008402678666553e-11] : [24744666602059.727, 42888534346087.86]
[-0.08904795497036835, -9.759365867810558e-14, -2.993368613960413e-14, 8.597190343057153e-12, -4.127077640086823e-11, -8.357469811627975e-17, 2.903464797442253e-16, 3.466447578321728e-06, -8.352377695608181e-07, -2.0043511418537797e-09, 3.888712872223358e-10] : [2304377217288.277, 4890245362954.128]
[-0.0983466735643813, -1.1990417455899016e-13, -5.673805243946805e-14, 9.830766890318063e-12, -3.537259923697179e-11, -8.946806302785021e-17, 3.925661938483918e-16, 5.47538082312781e-06, -1.0458769388588099e-06, -1.782198260760608e-09, 3.8340765930933784e-10] : [74256716691.66037, 20269107316.198696]
[-0.09491797369935127, -1.2060880434892342e-13, -6.513617813595361e-14, 9.77669235113326e-12, -3.46731993709004e-11, -9.288962538516088e-17, 4.2623255689422835e-16, 5.682730832750112e-06, -9.98619769587234e-07, -1.7942974901215233e-09, 3.617269027542573e-10] : [84238539592.65611, 25423357945.74155]
[-0.11319902376821182, -1.017629499150475e-13, -5.6276979996928884e-14, 1.2534198671133863e-11, -4.0612864497217247e-11, -6.982509836838583e-17, 5.625428667394557e-16, 6.313734263118069e-06, -9.483730413362613e-07, -2.3634147734113125e-09, 2.855245772298024e-10] : [2056495198711.1235, 2980477432535.716]
[-0.11105654259876258, -1.314096170534706e-13, -2.736094037474095e-14, 8.801782774339342e-12, -4.0099819766566835e-11, -1.0984918538423657e-16, 3.8771219276388886e-16, 5.3404632545000585e-06, -1.1501718260049178e-06, -2.330568317133607e-09, 4.821325999690435e-10] : [657704719251.8962, 1564941079086.8938]
[-0.09660564553416456, -1.2026426359558906e-13, -6.098858442587504e-14, 9.802438977244362e-12, -3.5013129519681364e-11, -9.119837984795566e-17, 4.095854933730843e-16, 5.580835498163297e-06, -1.0221161317265348e-06, -1.7883398581452876e-09, 3.7250225907709757e-10] : [78915664161.64769, 22207608428.407917]
[-0.10171929701802737, -1.030056875192011e-13, -2.378440520985706e-14, 1.3196078124514803e-11, -4.61386104228845e-11, -5.566114673362053e-17, 3.740580586662004e-16, 5.390943097157697e-06, -1.3013417785020435e-06, -1.4230791289825669e-09, 4.70872364800232e-10] : [213638579153.83212, 229776718750.77066]
[-0.09508314157385024, -1.2057424183467277e-13, -6.473537015645572e-14, 9.779532209627171e-12, -3.470805998945726e-11, -9.272671561016774e-17, 4.2463125924446505e-16, 5.672697410732184e-06, -1.0008326440073955e-06, -1.7937152273582303e-09, 3.627433084019237e-10] : [83721933954.80612, 25057038510.365868]
[-0.06788971485649194, -1.0626559152853747e-13, -4.5084942671724466e-14, 1.162097747970734e-11, -4.027027170162305e-11, -9.451727092711709e-17, 4.205693582441508e-16, 6.7605727084605155e-06, -8.07672373393844e-07, -2.162175484182037e-09, 3.9796595525888695e-10] : [6003657500001.495, 12904157087998.5]
[-0.09491240692137638, -1.2061286152726043e-13, -6.513217420672262e-14, 9.775498686466792e-12, -3.4666561966684746e-11, -9.288617123892771e-17, 4.2619081220602963e-16, 5.683278915265445e-06, -9.988423967861157e-07, -1.7943143892789443e-09, 3.6182349671927025e-10] : [84142525538.40195, 25411892967.01629]
[-0.11196451175285277, -1.1056937855003126e-13, -6.605776942137845e-14, 1.2221047698678524e-11, -3.1314685070960816e-11, -1.0375196293568416e-16, 5.107613703294565e-16, 6.3515020688219374e-06, -1.200528430296798e-06, -1.8625689132432085e-09, 4.6080060333085903e-10] : [104437450798.95248, 311595809969.2865]
[-0.10548087043310558, -1.1843977185113623e-13, -3.9253281511128305e-14, 9.942620371562604e-12, -3.682457254714613e-11, -8.234333227643765e-17, 3.224579763875229e-16, 5.0440679251102525e-06, -1.1443852546973555e-06, -1.7570213968884907e-09, 4.2859822535450976e-10] : [61823910397.65603, 26762434451.334038]
[-0.04804085384089428, -1.3808525590838416e-13, -3.835847405034363e-14, 1.4071427164429955e-11, -5.3059525751127145e-11, -1.0444365007287742e-16, 2.880842830154384e-16, 4.742697778962535e-06, -5.27244613444292e-07, -2.227914337324233e-09, 3.646593522576734e-10] : [15215129070787.012, 31234725649718.75]
[-0.09862066991431724, -1.2257195268260862e-13, -6.788303545648106e-14, 9.524436458889707e-12, -3.390841317785537e-11, -9.26676098917581e-17, 4.2701867339279035e-16, 5.534990753275038e-06, -1.024711864935924e-06, -1.7439155258083994e-09, 3.5673977457828935e-10] : [279224964232.4192, 208140364143.0974]
[-0.07237392175468452, -8.092634742618522e-14, -3.645383025995793e-14, 7.43458870719982e-12, -4.045915249601663e-11, -6.175028481062402e-17, 2.0885438399408807e-16, 5.5657892305760665e-06, -1.3017495884773046e-06, -2.0345678834347736e-09, 3.8322624871205675e-10] : [6347640499224.722, 10994767154283.078]
[-0.0891144619920205, -1.4013905153553066e-13, -6.235611546742423e-14, 1.2966341551384105e-11, -4.29718920963384e-11, -1.0713867931931972e-16, 3.622068996544129e-16, 6.046941000823635e-06, -1.0971632833416443e-06, -1.6547611434349263e-09, 3.8304694315991375e-10] : [235858809438.70807, 175707992424.98566]
[-0.10530385490121856, -1.184761611686178e-13, -3.9686790098233355e-14, 9.939824466742336e-12, -3.678844348510648e-11, -8.251994537341327e-17, 3.241957265782854e-16, 5.05477370423423e-06, -1.1419466084565574e-06, -1.7576460406739026e-09, 4.274793965450565e-10] : [61993896721.23905, 26320748397.226402]
