[-0.2650634547145811, -8.088705971880936e-13, -1.1462137214857098e-13, 4.163745980508087e-11, -1.3000249682503308e-10, -9.691566223794305e-16, 1.4141779698960049e-15, 1.6054055879527126e-05, -1.5197243444624508e-06, -9.382136342546675e-09, 6.700286148416838e-10] : [46444894215.64875, 68132649828.33867]
[-0.26116447463471926, -8.006792981003209e-13, -1.1572223146334645e-13, 4.1124396534546815e-11, -1.3002142058452708e-10, -9.549618472932852e-16, 1.3991699940067535e-15, 1.5969275074347678e-05, -1.5158287000557654e-06, -9.351245734558775e-09, 6.645829724962633e-10] : [72693229258.82559, 49540149336.78443]
[-0.26201158339560765, -8.081916430064026e-13, -1.1523071958231847e-13, 4.133898170857693e-11, -1.305587477486223e-10, -9.567339294272688e-16, 1.4009810564522558e-15, 1.594957326627409e-05, -1.5140794026388029e-06, -9.357275345241258e-09, 6.670341126521825e-10] : [50913910690.43764, 61925436142.19185]
[-0.26187422832639434, -8.033069202183369e-13, -1.1567406056213347e-13, 4.1269409626559676e-11, -1.3011018342374518e-10, -9.573514123781155e-16, 1.4009255085441817e-15, 1.5959614196791636e-05, -1.5123679033104846e-06, -9.342934712197728e-09, 6.650628768784045e-10] : [57126631803.1884, 56460350581.03363]
[-0.2662843087135807, -8.207555051899812e-13, -1.1477196405027818e-13, 4.187064421418045e-11, -1.3119736538141215e-10, -9.639121261952417e-16, 1.414317808297931e-15, 1.5977846752867977e-05, -1.5186906464409259e-06, -9.392555980600093e-09, 6.680809209001099e-10] : [61843515133.19745, 54159904677.245445]
[-0.26244349297581415, -8.068024162284874e-13, -1.1543367121803022e-13, 4.135265884137478e-11, -1.303051567053258e-10, -9.582816820399734e-16, 1.4024806552380736e-15, 1.5975897897441063e-05, -1.5139001064731788e-06, -9.350967833568462e-09, 6.657080932729227e-10] : [57355036919.279686, 56332528366.55001]
[-0.2640825079474964, -8.089057696329206e-13, -1.13972766397651e-13, 4.1399517987940896e-11, -1.30975014490592e-10, -9.672957215502587e-16, 1.4008422513305785e-15, 1.615270555556239e-05, -1.5240973479720435e-06, -9.233655375475565e-09, 6.648540312498065e-10] : [68404080211.493484, 51090473950.110374]
[-0.2651988304823274, -8.130671302128023e-13, -1.1499363226921154e-13, 4.162624742514863e-11, -1.3072767030563104e-10, -9.663853741088183e-16, 1.4101223162543313e-15, 1.602625915567748e-05, -1.5148805261885063e-06, -9.379030533491826e-09, 6.671270779528683e-10] : [52938570224.10606, 60703981067.71373]
[-0.265748942198762, -8.135909700916319e-13, -1.1476144342367362e-13, 4.163881637974034e-11, -1.30646640705695e-10, -9.678361843465296e-16, 1.4094952372799388e-15, 1.605030409457591e-05, -1.5161650397339597e-06, -9.387142075360499e-09, 6.682049327599345e-10] : [49367166362.18521, 64580785573.934875]
[-0.26140966312860253, -8.045201557564801e-13, -1.1583145258581784e-13, 4.138625181141956e-11, -1.3013011242402096e-10, -9.583530074284581e-16, 1.4031125655541057e-15, 1.6051935683014494e-05, -1.5140203264511135e-06, -9.316342820615509e-09, 6.650730852949946e-10] : [52553418871.38147, 60093726113.42405]
[-0.26524953387027717, -8.15994585937485e-13, -1.145299758973878e-13, 4.167986870707939e-11, -1.312987737702279e-10, -9.657125937336041e-16, 1.4102274609294498e-15, 1.6039877067443842e-05, -1.5180984173130077e-06, -9.403717131023177e-09, 6.689185777777299e-10] : [52196261375.971306, 61237877346.20426]
[-0.2620290765117773, -8.081365477657091e-13, -1.1523858526701038e-13, 4.133953485643349e-11, -1.305487359936824e-10, -9.567971148253756e-16, 1.401040629278706e-15, 1.595065167222064e-05, -1.5140738678418358e-06, -9.357005054429097e-09, 6.669810697999183e-10] : [51156755274.48096, 61673457074.704575]
[-0.2622170198497517, -8.053303774968489e-13, -1.155070116159738e-13, 4.1355838198543356e-11, -1.3027259027971372e-10, -9.580991896129212e-16, 1.401415714837438e-15, 1.599640174836632e-05, -1.51686268115964e-06, -9.365329409683156e-09, 6.657166654966544e-10] : [67762804515.810486, 51037476922.94493]
[-0.2649056665376854, -8.169731262851607e-13, -1.1495518248981693e-13, 4.1628831923470284e-11, -1.3053025338366777e-10, -9.644276520726946e-16, 1.415639265975509e-15, 1.601772204255501e-05, -1.5141130084071613e-06, -9.356426426351251e-09, 6.677072762812571e-10] : [44744186297.208885, 70741986250.02434]
[-0.2658140755564733, -8.133151933698345e-13, -1.147513978840998e-13, 4.164006450323641e-11, -1.3063714959425134e-10, -9.682085403633784e-16, 1.4093216861644718e-15, 1.6052271811192865e-05, -1.516475765636188e-06, -9.389020994118553e-09, 6.683199126865135e-10] : [49640264344.21977, 64276327154.986206]
[-0.26325933363276394, -8.078724151846243e-13, -1.1557475249485354e-13, 4.1385613355221036e-11, -1.3042116984522535e-10, -9.568760549763014e-16, 1.4059681243919689e-15, 1.6000652175096702e-05, -1.5112615040699526e-06, -9.336279316790856e-09, 6.634835509158911e-10] : [61798671890.28371, 53292079227.815475]
[-0.26485950821078713, -8.16281247605075e-13, -1.1491387892094935e-13, 4.1815573465743205e-11, -1.3025868822178715e-10, -9.635062390844495e-16, 1.4132549980646739e-15, 1.5981651225876842e-05, -1.5118893891706916e-06, -9.365616271737284e-09, 6.654449225641877e-10] : [56322814943.001305, 57644632171.0473]
[-0.26480456373092726, -8.125618061462106e-13, -1.1420051827805e-13, 4.1562997003756984e-11, -1.3130586700857658e-10, -9.651814094241704e-16, 1.4043814777844825e-15, 1.6092658775097154e-05, -1.5205009757643413e-06, -9.253875146208506e-09, 6.646304448264575e-10] : [64994880210.05343, 52221774783.90459]
[-0.2664348714595134, -8.193315493164392e-13, -1.1440842984828645e-13, 4.200969043300955e-11, -1.3028213176029115e-10, -9.675561487700891e-16, 1.4200293882975508e-15, 1.5972711319121344e-05, -1.5135091163698908e-06, -9.373617154079233e-09, 6.67796286503666e-10] : [47680253917.86182, 67082205632.53679]
[-0.2651632772760148, -8.143440265466038e-13, -1.1495603601389875e-13, 4.169445158494595e-11, -1.308291070351275e-10, -9.682652439840348e-16, 1.4104123631577587e-15, 1.603455626559576e-05, -1.5166798992797973e-06, -9.43275598539642e-09, 6.684946211811318e-10] : [56162787520.97656, 58135185373.30593]
[-0.2645119165515782, -8.093189786620741e-13, -1.140175383567277e-13, 4.134863963749584e-11, -1.317984337790978e-10, -9.63893012182833e-16, 1.4001112663104843e-15, 1.6120449988333133e-05, -1.5223463704749941e-06, -9.191111881658433e-09, 6.631552295997762e-10] : [70927613519.21356, 50089574143.50777]
[-0.2650531742330893, -8.126393582419355e-13, -1.150293450737758e-13, 4.158923001246724e-11, -1.3048478563046612e-10, -9.677214656885478e-16, 1.4055737857028833e-15, 1.6064560951596792e-05, -1.517377899478389e-06, -9.386479550318786e-09, 6.674857982852823e-10] : [56542618057.97147, 57566481304.71891]
[-0.2626254572215222, -8.067832217381425e-13, -1.1528478488486436e-13, 4.1330030610615615e-11, -1.3055154086715108e-10, -9.602503957079004e-16, 1.4015909220605163e-15, 1.5961260288831198e-05, -1.51246269289838e-06, -9.338370423905834e-09, 6.647178905367059e-10] : [59786698224.46311, 54873161080.31025]
[-0.26531458311405537, -8.16207677517665e-13, -1.1450902656007427e-13, 4.1687454039981294e-11, -1.3132180766071913e-10, -9.658848560791768e-16, 1.4104070462850713e-15, 1.6041360223528436e-05, -1.5181957419620588e-06, -9.404939957788116e-09, 6.689930027761722e-10] : [52082144276.210266, 61362899741.01216]
[-0.26198376642761445, -8.072154105455657e-13, -1.1551501718944095e-13, 4.138964954759668e-11, -1.3020244611083112e-10, -9.59770017419677e-16, 1.4030140309444073e-15, 1.5975850750852892e-05, -1.515462464855049e-06, -9.345962782300832e-09, 6.665272915862263e-10] : [55603180632.73418, 57752461535.27327]
[-0.26601465792055173, -8.123311737291241e-13, -1.146425406806555e-13, 4.16780682835507e-11, -1.3054048755655932e-10, -9.693835730866937e-16, 1.4123291944553406e-15, 1.606336398288852e-05, -1.5166522862692366e-06, -9.415614930004888e-09, 6.682770277047107e-10] : [53604834075.79925, 60305846262.77352]
[-0.2644968757572578, -8.08092769799564e-13, -1.1380862783463006e-13, 4.127224051364469e-11, -1.3178239877193323e-10, -9.6222681315993e-16, 1.3962239643584286e-15, 1.611348622142505e-05, -1.5209773289141722e-06, -9.157732682186074e-09, 6.61165126512304e-10] : [77972445210.52162, 48579656790.69631]
[-0.26232549494290364, -8.073021673102532e-13, -1.155913225485003e-13, 4.128507737438432e-11, -1.3048373175500059e-10, -9.574480806369943e-16, 1.4038479696073972e-15, 1.5985185744492446e-05, -1.5112982717808848e-06, -9.347213452348938e-09, 6.646211338562172e-10] : [56250043711.580124, 57098841233.88446]
[-0.2618771399388874, -8.033326979092188e-13, -1.156735267290837e-13, 4.126951071626726e-11, -1.3011259359092407e-10, -9.573520360903512e-16, 1.4009443645238418e-15, 1.5959779186700104e-05, -1.5123610019523725e-06, -9.342962319011136e-09, 6.650600267129921e-10] : [57120909296.626114, 56464314443.5874]
[-0.264987427263091, -8.134748101213471e-13, -1.1459386296959189e-13, 4.159407124604648e-11, -1.3079645112230026e-10, -9.663354470339497e-16, 1.406356000489126e-15, 1.605844433820756e-05, -1.5169542860799625e-06, -9.357189932028261e-09, 6.657032132729645e-10] : [64327334863.014114, 52703478222.20854]
[-0.26429400858401697, -8.096941890941204e-13, -1.1416618162927122e-13, 4.144247458766111e-11, -1.3092815218070696e-10, -9.67123245355152e-16, 1.4026004704626711e-15, 1.6128748774948405e-05, -1.5223511110081805e-06, -9.261198435384657e-09, 6.65284687094814e-10] : [65058112889.280785, 52323462581.45962]
[-0.2649210130023621, -8.165229908738697e-13, -1.1490075907766465e-13, 4.182738507769869e-11, -1.3025743402610422e-10, -9.636386856846601e-16, 1.4135301906586774e-15, 1.5981780126505982e-05, -1.5118370277740884e-06, -9.366002104028806e-09, 6.654382916115057e-10] : [56296334661.23592, 57680561465.63371]
[-0.26194093024664633, -8.052601304595665e-13, -1.1567183622227038e-13, 4.1258760957848876e-11, -1.3055593742010954e-10, -9.582430497154739e-16, 1.4047056740830727e-15, 1.5966273612271175e-05, -1.5112962828531804e-06, -9.337854016867063e-09, 6.665275278897783e-10] : [44304068411.36283, 71066742352.6641]
[-0.26602210321487113, -8.139536124760921e-13, -1.1486863631542674e-13, 4.168662136164695e-11, -1.304516275275913e-10, -9.688979716991628e-16, 1.4107931056054796e-15, 1.6041379941236117e-05, -1.5155379015401712e-06, -9.420638153840143e-09, 6.691450015772419e-10] : [47073649873.96729, 67878074543.88584]
[-0.2643038888931803, -8.086805595558165e-13, -1.1390029992540074e-13, 4.1302082779085284e-11, -1.319839558457578e-10, -9.632035808470482e-16, 1.3986398468694763e-15, 1.6131341858289878e-05, -1.5232842345710106e-06, -9.159494721936841e-09, 6.623301407090476e-10] : [75162560741.08055, 49158484915.44662]
[-0.2652786102097722, -8.14645873192152e-13, -1.1492913810763182e-13, 4.170392128072933e-11, -1.3085058422911002e-10, -9.685698057416252e-16, 1.4106366555438168e-15, 1.603402226846148e-05, -1.5167616168791102e-06, -9.436332877238492e-09, 6.685997507326005e-10] : [56279789588.02932, 58081685637.74846]
[-0.26092066229894506, -8.041344884157877e-13, -1.1599024015809994e-13, 4.130070503448029e-11, -1.3015112693832469e-10, -9.572065968329128e-16, 1.4004414842767176e-15, 1.605709441035724e-05, -1.5135090198085006e-06, -9.310500991654842e-09, 6.646271734236669e-10] : [52816402981.89527, 59730359126.38967]
[-0.26443885468696043, -8.170261993595883e-13, -1.1486251352579303e-13, 4.1770669374927703e-11, -1.3032279992498708e-10, -9.645495364434284e-16, 1.4144185742588347e-15, 1.5986752089286288e-05, -1.512049772079075e-06, -9.385062024683914e-09, 6.65842336406707e-10] : [56753166679.91405, 57440316874.98295]
[-0.2646802707392438, -8.105654926403303e-13, -1.140162619177932e-13, 4.144328474843641e-11, -1.312413244841189e-10, -9.66266574548133e-16, 1.4018224742234754e-15, 1.6137651407883622e-05, -1.5225471666465991e-06, -9.239051265463562e-09, 6.658042003973302e-10] : [57283322502.54934, 56559983867.62463]
[-0.26520732375526046, -8.166034817067586e-13, -1.1445625043961944e-13, 4.159236654432189e-11, -1.3131712236598453e-10, -9.667495489528539e-16, 1.4097715738933551e-15, 1.603678986296551e-05, -1.5207557417786642e-06, -9.41378520240974e-09, 6.67803177614325e-10] : [71367869494.07103, 50687103293.290596]
[-0.265100011110892, -8.140645976970724e-13, -1.1502116425084675e-13, 4.1604751113780005e-11, -1.3039093126352108e-10, -9.689601586803813e-16, 1.4035023528459824e-15, 1.6092566093807035e-05, -1.517340817482905e-06, -9.384744186537907e-09, 6.686778266572219e-10] : [47073932169.36113, 67442769442.06077]
[-0.26630309661496043, -8.208793627951896e-13, -1.147680362508679e-13, 4.1874938775296575e-11, -1.3120823980520426e-10, -9.638539932326318e-16, 1.4144512476880064e-15, 1.5976523438608037e-05, -1.5187106798010986e-06, -9.392648710821424e-09, 6.680900028527101e-10] : [61928531501.31328, 54116841253.887085]
[-0.26503438633170956, -8.125155006367271e-13, -1.1503327287318608e-13, 4.158493545135111e-11, -1.30473911206674e-10, -9.677795986511577e-16, 1.4054403463128079e-15, 1.606588426585673e-05, -1.5173578661182163e-06, -9.386386820097454e-09, 6.674767163326822e-10] : [56465844251.16856, 57627390967.53926]
[-0.26553207983870264, -8.141513720224036e-13, -1.150920561555636e-13, 4.171271212050707e-11, -1.3085665059765773e-10, -9.701387509788865e-16, 1.4097438195900783e-15, 1.60052600065725e-05, -1.5173071704045883e-06, -9.426415010661443e-09, 6.673790368038426e-10] : [68263907992.01802, 51709513032.75283]
[-0.26495304537731507, -8.116059024432342e-13, -1.1486583378716227e-13, 4.1501344340170834e-11, -1.3069322190314385e-10, -9.6785464723091e-16, 1.4035777309189642e-15, 1.6094927411344808e-05, -1.5170593198509985e-06, -9.372959145013014e-09, 6.684599367415784e-10] : [45944596815.26037, 68895713893.80365]
[-0.26426668851018953, -8.079894776070682e-13, -1.141567185331925e-13, 4.132608308312614e-11, -1.3163115108551004e-10, -9.614358892779553e-16, 1.4003375621050201e-15, 1.6129967843423936e-05, -1.5232988656574743e-06, -9.181027449226129e-09, 6.634552193144494e-10] : [68626954608.186356, 50645860242.77674]
[-0.26202782312494305, -8.036647606180823e-13, -1.1556342244165608e-13, 4.127153320079049e-11, -1.3022879136503817e-10, -9.577153738001403e-16, 1.4008012709987093e-15, 1.5970431961441237e-05, -1.513039254018822e-06, -9.331570336327381e-09, 6.648905209551281e-10] : [58046817272.82245, 55768179115.632545]
[-0.2644599664116196, -8.107533615083541e-13, -1.1422193238362182e-13, 4.1482311225278166e-11, -1.309921653481571e-10, -9.66921868201482e-16, 1.4038699146104217e-15, 1.6114538333942736e-05, -1.5216753974767487e-06, -9.28457255465988e-09, 6.658877043134778e-10] : [62690638808.19126, 53431688701.88594]
[-0.26556422282754916, -8.150053027106624e-13, -1.1430336591084982e-13, 4.164243096303266e-11, -1.3122481020308053e-10, -9.667677572295224e-16, 1.408678797407167e-15, 1.6083332481379974e-05, -1.520067992876104e-06, -9.385106092396038e-09, 6.693878080675289e-10] : [49589353107.409836, 63833947889.48904]
[-0.26479803278078856, -8.086399734802697e-13, -1.1359424461464997e-13, 4.127255432301709e-11, -1.319743545999456e-10, -9.627872030062479e-16, 1.3956813212210094e-15, 1.6131155924129004e-05, -1.521967836187229e-06, -9.13643923507406e-09, 6.607173803910489e-10] : [80863734814.23239, 48349815300.40953]
[-0.2619219923460015, -8.017255875057759e-13, -1.159590801184874e-13, 4.134589809851473e-11, -1.298746780924189e-10, -9.552508268611693e-16, 1.4012581282771232e-15, 1.591128522634098e-05, -1.5108041500951792e-06, -9.374237843685727e-09, 6.667751714144829e-10] : [48343816808.50864, 65204116850.14075]
[-0.26265896283591933, -8.092679177722155e-13, -1.153137902028419e-13, 4.1409844307728006e-11, -1.2999576008565409e-10, -9.590971549039044e-16, 1.4035200493823467e-15, 1.599116032864805e-05, -1.5143642477147188e-06, -9.35608866234777e-09, 6.656487934999412e-10] : [59180314726.13954, 55128099483.04321]
[-0.2641785101845592, -8.159858355672777e-13, -1.149317068596704e-13, 4.173026495485283e-11, -1.3031003726615426e-10, -9.640427027289096e-16, 1.4132092042319099e-15, 1.598559608052809e-05, -1.5124116636726771e-06, -9.380915830442734e-09, 6.659149709911054e-10] : [56628264488.38994, 57472013326.58887]
[-0.2643879717587612, -8.182085911718085e-13, -1.1501484770058088e-13, 4.1829175035965536e-11, -1.3015759845755306e-10, -9.642564704223615e-16, 1.4167188947099913e-15, 1.595951939976736e-05, -1.5101519978276969e-06, -9.411828379039179e-09, 6.658560198952981e-10] : [56804924658.40511, 57604982140.74955]
[-0.26474658722413186, -8.098752659290144e-13, -1.1394121862857632e-13, 4.1416835660020904e-11, -1.3132191433363267e-10, -9.663219570452571e-16, 1.4005065712787725e-15, 1.6151451428264e-05, -1.52352723428543e-06, -9.223183012840768e-09, 6.657595806611057e-10] : [57363021929.086754, 56499493132.74876]
[-0.26518645753710374, -8.165976155656456e-13, -1.1448864605913463e-13, 4.160949460513928e-11, -1.312398926851072e-10, -9.6652283042778e-16, 1.4100455004455324e-15, 1.6032780774413687e-05, -1.5201057493134387e-06, -9.41030278847688e-09, 6.676308256270136e-10] : [70144419426.0284, 50953873423.746376]
[-0.2649418792205188, -8.165288570149827e-13, -1.1486836345814945e-13, 4.1810257016881304e-11, -1.3033466370698156e-10, -9.63865404209734e-16, 1.4132562641065001e-15, 1.5985789215057805e-05, -1.512487020239314e-06, -9.369484517961666e-09, 6.656106435988171e-10] : [57269699980.63544, 56927970482.915054]
[-0.2641058322538818, -8.106351302824475e-13, -1.142866285704618e-13, 4.15131069425661e-11, -1.3114343272755882e-10, -9.681616124055833e-16, 1.4023715513581113e-15, 1.610276206782748e-05, -1.5203541219672384e-06, -9.272606178541224e-09, 6.65114492102498e-10] : [63675550665.000565, 53008588667.25456]
[-0.26496040078284994, -8.133274577603931e-13, -1.145771937888466e-13, 4.158816265976794e-11, -1.308015842635902e-10, -9.663661520270576e-16, 1.4062096260675569e-15, 1.6061184503028287e-05, -1.5171646311235681e-06, -9.353448595999052e-09, 6.656869009210975e-10] : [64347747133.99066, 52688046612.22322]
[-0.2652443188295532, -8.144347844771228e-13, -1.1487998202138566e-13, 4.1690474303916396e-11, -1.3086859326494431e-10, -9.68420327977528e-16, 1.4101760436309973e-15, 1.6039328375988405e-05, -1.5170479839522685e-06, -9.425368246999401e-09, 6.684334732531699e-10] : [56301263998.43364, 57995271311.123276]
[-0.2647299956761517, -8.112687464562639e-13, -1.1414270888961036e-13, 4.1488788297871676e-11, -1.3113870383036436e-10, -9.661783687882873e-16, 1.4032675036427487e-15, 1.611891263121815e-05, -1.5213430929608936e-06, -9.260913997435123e-09, 6.659395416291274e-10] : [57071638585.01721, 56730742368.037315]
[-0.2614454176742032, -8.039282619372622e-13, -1.1564943617707804e-13, 4.122522854616152e-11, -1.302814028899622e-10, -9.567363506024226e-16, 1.398158338732416e-15, 1.5930516580298074e-05, -1.5142996230197027e-06, -9.359951916663509e-09, 6.641286250013218e-10] : [76302016237.20355, 49045826027.003975]
[-0.26513720056287765, -8.141884355579656e-13, -1.1501363649011204e-13, 4.160861952986044e-11, -1.3039414306596628e-10, -9.69094107477794e-16, 1.4035318700617842e-15, 1.6094098352480317e-05, -1.5173982807200887e-06, -9.385226317120649e-09, 6.68719573283177e-10] : [46970062705.513435, 67594482521.764404]
[-0.26458585874792306, -8.116338691744694e-13, -1.1418337456771155e-13, 4.1560079714993515e-11, -1.3126056613384105e-10, -9.65645727040615e-16, 1.4068574442469218e-15, 1.6118370144180806e-05, -1.5201131812691355e-06, -9.302034678161992e-09, 6.664505430963457e-10] : [55734029291.29289, 57718932168.68424]
[-0.2651147619293698, -8.157606200967691e-13, -1.1443431035723155e-13, 4.159053549201902e-11, -1.312239991416213e-10, -9.664687264846095e-16, 1.4089808932098242e-15, 1.6046309343494947e-05, -1.5203000965576859e-06, -9.386838571466414e-09, 6.67365178823957e-10] : [67906724845.67212, 51548258089.69023]
[-0.26453744231988374, -8.100860441632656e-13, -1.1396377456853258e-13, 4.15564518871328e-11, -1.3119973304104795e-10, -9.647616465602034e-16, 1.4029607484169643e-15, 1.6155772711747165e-05, -1.5215519391547703e-06, -9.256536663787872e-09, 6.665484354226576e-10] : [50388713958.92813, 62445208377.28043]
[-0.26425396634781656, -8.169024643945685e-13, -1.1504370448339424e-13, 4.1741212124581534e-11, -1.302023627879241e-10, -9.641314379494487e-16, 1.4147259561718952e-15, 1.597773340502472e-05, -1.5116024184455876e-06, -9.384223270709773e-09, 6.667235957292925e-10] : [49987424335.74918, 63992501841.73219]
[-0.2649323872952487, -8.113162001421002e-13, -1.148492536384261e-13, 4.1489310469576727e-11, -1.3072677184171255e-10, -9.677156075866018e-16, 1.403582875478692e-15, 1.609502041315743e-05, -1.5170212960428198e-06, -9.371583043398782e-09, 6.684308113440645e-10] : [45831345728.1888, 69044846248.98773]
[-0.26515785864494407, -8.144781378590998e-13, -1.1503021663884824e-13, 4.1620653400454545e-11, -1.303605931273976e-10, -9.692331471221023e-16, 1.4035267255020569e-15, 1.60940053506677e-05, -1.5174363045282676e-06, -9.386602418734882e-09, 6.687486986806911e-10] : [47086880171.24997, 67451676918.33024]
[-0.2621421920438464, -8.03117157410822e-13, -1.1585882508070312e-13, 4.138340609609447e-11, -1.2991716211664085e-10, -9.5610877195537e-16, 1.4024243602781287e-15, 1.5918536765575014e-05, -1.5109610174586886e-06, -9.374889507342438e-09, 6.66691229745564e-10] : [49085857991.88551, 64341805040.47571]
[-0.26395831048671425, -8.145942656622316e-13, -1.1503196189745467e-13, 4.169275695727309e-11, -1.302675532419323e-10, -9.63184757634709e-16, 1.4120429722309044e-15, 1.5978344541294056e-05, -1.5122547963091677e-06, -9.380264166786023e-09, 6.659989126600243e-10] : [55753449075.510155, 58118758374.794815]
[-0.2623753241786858, -8.047770796773211e-13, -1.155999194431433e-13, 4.134837943240909e-11, -1.302397921769541e-10, -9.578181007580932e-16, 1.3991935765767727e-15, 1.6005784047597558e-05, -1.5147357666777661e-06, -9.346473972490364e-09, 6.661589881343181e-10] : [53979877232.760086, 58865490783.33671]
[-0.264996103065621, -8.136036657860864e-13, -1.149327228616039e-13, 4.16581447765348e-11, -1.308192199929319e-10, -9.675942306893548e-16, 1.4094525959524326e-15, 1.6034011665586926e-05, -1.5167386317708238e-06, -9.418129897506403e-09, 6.681600649566896e-10] : [56433327519.05823, 57818036950.53807]
[-0.26192653143071415, -8.077693673620048e-13, -1.157640488719088e-13, 4.135264995531857e-11, -1.305803066118992e-10, -9.559185939118914e-16, 1.4012959932753353e-15, 1.595964679681049e-05, -1.513683647923032e-06, -9.337734132328639e-09, 6.657612328282081e-10] : [54889350030.40493, 58041092150.82094]
[-0.2647627328544863, -8.086208738901704e-13, -1.1362275649535996e-13, 4.127273311210722e-11, -1.3195307327685937e-10, -9.62710977428113e-16, 1.395797914820411e-15, 1.6129071937180636e-05, -1.5218155089583186e-06, -9.13944841625714e-09, 6.60773113495518e-10] : [80439797786.2291, 48371696369.64836]
[-0.2623364147565463, -8.073988448665006e-13, -1.155893204423019e-13, 4.128545650477018e-11, -1.3049277093054473e-10, -9.574504198292445e-16, 1.4039186877350423e-15, 1.598580452843354e-05, -1.5112723886852992e-06, -9.347316989910477e-09, 6.646104444958616e-10] : [56229089709.802475, 57114893617.98678]
[-0.26186913173773774, -8.032617980438531e-13, -1.1567499500223233e-13, 4.126923267558897e-11, -1.3010596458255883e-10, -9.573503206103366e-16, 1.4008925023758565e-15, 1.5959325392667476e-05, -1.5123799836898455e-06, -9.342886388263005e-09, 6.65067865907935e-10] : [57136650764.257645, 56453416966.050156]
[-0.2647630692287023, -8.107707561103151e-13, -1.1479161220426037e-13, 4.143199641785049e-11, -1.3063960237610886e-10, -9.671052527440382e-16, 1.4015546910899772e-15, 1.612434650355898e-05, -1.5169780022494697e-06, -9.355420742458676e-09, 6.688145705689239e-10] : [40547366203.42331, 78233460861.87183]
[-0.26572205598731535, -8.149865183553227e-13, -1.151662777384655e-13, 4.1782060042827415e-11, -1.3091027012469273e-10, -9.70888145465758e-16, 1.4117668594190653e-15, 1.5975840914358328e-05, -1.517388488006117e-06, -9.44395341321578e-09, 6.67024402976497e-10] : [77512219432.6831, 49769975256.68353]
[-0.2653227073205835, -8.162064604047621e-13, -1.1442331039757812e-13, 4.1658620643880284e-11, -1.3152847428429975e-10, -9.673364271192045e-16, 1.4114662956037313e-15, 1.601436059470093e-05, -1.5219756568704636e-06, -9.427023000974445e-09, 6.688299222224802e-10] : [71000973384.37564, 51030893093.9885]
[-0.26492845598965076, -8.128653414429128e-13, -1.1458970674791848e-13, 4.158514817526085e-11, -1.3073964551759242e-10, -9.66344011307899e-16, 1.4056675665562327e-15, 1.606519832353842e-05, -1.516749012432325e-06, -9.345414350673342e-09, 6.654121987874224e-10] : [63569565450.477455, 53016622763.04927]
[-0.26257508728018075, -8.058829861822582e-13, -1.1546964243668554e-13, 4.130333984554934e-11, -1.3040452292210594e-10, -9.565200164225726e-16, 1.4010892792749968e-15, 1.5991850246096144e-05, -1.509689159312854e-06, -9.34165005865684e-09, 6.657806642137139e-10] : [43820181911.53133, 71884827864.40218]
[-0.2652361938855056, -8.115971481310505e-13, -1.1494758857403834e-13, 4.1493491717248144e-11, -1.308235433205282e-10, -9.661636787866476e-16, 1.402471633032854e-15, 1.611929842546966e-05, -1.5169310527479788e-06, -9.386482832681382e-09, 6.687375290192983e-10] : [44224877242.54204, 71359709948.67403]
[-0.26188449940937775, -8.064599966486212e-13, -1.155767955975929e-13, 4.125959005992498e-11, -1.3069513468640706e-10, -9.563305225088418e-16, 1.4020377747492438e-15, 1.5999760931808083e-05, -1.5115323978727653e-06, -9.358284595657508e-09, 6.648061820453873e-10] : [56117857748.123474, 57086513888.0193]
[-0.26527084595130707, -8.160523876284188e-13, -1.1444352074701128e-13, 4.1652157149473176e-11, -1.3151039689395054e-10, -9.671653270689492e-16, 1.4113344741750244e-15, 1.6013855776393252e-05, -1.5217909039263077e-06, -9.425642040284481e-09, 6.687570967099157e-10] : [70715976234.81879, 51078028737.081375]
[-0.2637475449822407, -8.139191808789106e-13, -1.1508451438560287e-13, 4.1686311315120674e-11, -1.3015830834489619e-10, -9.640740909476913e-16, 1.4101425559445322e-15, 1.5978777475769642e-05, -1.5137812653155305e-06, -9.394824577025185e-09, 6.669847547659088e-10] : [55473412082.644424, 58430546049.77179]
[-0.2644719284989853, -8.14576693802709e-13, -1.1475161894469086e-13, 4.166448960021652e-11, -1.3090279802405876e-10, -9.648169134711366e-16, 1.4101900774922113e-15, 1.603703863168668e-05, -1.5177936980516645e-06, -9.40508478206029e-09, 6.675913704540552e-10] : [61046175350.334656, 54470345971.01461]
[-0.26470998777188337, -8.085928597159501e-13, -1.1366539828173539e-13, 4.127300276828219e-11, -1.3192128895299764e-10, -9.62596958601496e-16, 1.3959727456822645e-15, 1.6125957898312783e-05, -1.521587480137125e-06, -9.143950705090979e-09, 6.608564276427005e-10] : [79809345501.12038, 48409988339.59986]
[-0.26238115163799963, -8.073559591753554e-13, -1.1554814692907513e-13, 4.128490880791693e-11, -1.305179262460412e-10, -9.57562723175847e-16, 1.4036919947252038e-15, 1.5988464773268767e-05, -1.5115193992439663e-06, -9.342738770328508e-09, 6.645349695436222e-10] : [56662494743.94517, 56763039275.22182]
[-0.26316799873537344, -8.049514308131292e-13, -1.1557623956443147e-13, 4.134408932978655e-11, -1.2999700855973786e-10, -9.59133342232324e-16, 1.404383626166118e-15, 1.5955808989289155e-05, -1.5139608337806496e-06, -9.386786885072733e-09, 6.680508363910969e-10] : [48253053129.18132, 65381053299.30583]
