[0.05872184293866808, -6.969649520043383e-13, -2.4688299078021765e-13, -2.2745747694626257e-11, -2.144745647984305e-11, 2.7513684065613604e-16, 1.3999305538929701e-15, -1.1218397576736991e-05, -1.604332009651388e-06, 1.8844300145331087e-08, 4.0238196800945313e-10] : [3017874954255.408, 4114581841674.5522]
[0.18027787364674439, -2.512342233361552e-13, -1.094066816826418e-13, -5.993180771056016e-11, 5.3714666024648257e-11, 8.498685986710115e-16, 9.859135091918363e-16, -2.3618057325568286e-05, -1.246562055149152e-07, 1.8338535041213216e-08, -1.925783021541707e-10] : [237994837723.46454, 56512489564.91837]
[0.06934786333900621, -1.5846734930713957e-13, -9.275494371900829e-14, -2.2197332471707615e-11, 2.434558599096853e-11, 3.277765540871304e-16, 6.274810596605292e-16, -9.928878295755921e-06, -4.074930047089652e-07, 1.0630594873815135e-08, -1.0863083774870219e-11] : [145669569932.0651, 180271715011.5881]
[-0.15261044664675982, -1.509399557114553e-13, -5.723846805485228e-14, 1.8711791860551372e-11, -4.365812083845095e-11, -1.5942542579407564e-16, 6.107669270143225e-16, 2.2414901532672256e-06, -8.880679064170483e-07, -2.7923777187719565e-09, 3.5878066975934107e-10] : [331784458510.0665, 58205465849.505875]
[-0.17532820854157863, -9.489576096755292e-14, -7.178033162067076e-14, 1.5521776091172102e-11, -4.249969998190932e-11, -1.5223542626869092e-16, 9.766293403098823e-16, 3.1665724393550084e-06, -1.0358207489435365e-06, -3.8694866468063965e-09, 3.1285348956389115e-10] : [8501902832024.354, 14509012981475.635]
[-0.15738138927478434, -1.368168881271654e-13, -4.4036518427507545e-14, 1.6991227038774348e-11, -3.6974184773377303e-11, -9.613361753708108e-17, 4.58830441436764e-16, 2.3550736530569034e-06, -9.434451790905307e-07, -3.760920867050661e-09, 4.681519133206728e-10] : [1727545284457.98, 3238052191602.243]
[-0.09661552046292107, -2.3977816574268625e-13, -6.964213704196561e-14, 7.490249330178463e-12, -2.4943442772880273e-11, -1.8779603646557203e-17, 8.11705425404632e-16, 1.0284245085423885e-07, -1.4406344481120521e-06, -1.1892996030281856e-11, 4.281746162683579e-10] : [8558605608969.42, 15643465241078.965]
[-0.21030466254687058, -1.0350373547300668e-13, -4.910571723865645e-14, 1.9559709831081352e-11, -4.796636315949918e-11, -1.7152583279549545e-16, 4.71268937976428e-16, 4.302839775984327e-06, -1.1609338169236035e-06, -4.840009094180385e-09, 5.154874391860178e-10] : [196926616911.41974, 112490425235.77556]
[-0.18102032977089055, -8.484480408679284e-14, -4.156544310976053e-14, 1.498441513973407e-11, -5.2154490225030656e-11, -9.923791318878714e-17, 4.430184557268874e-16, 3.365348258466731e-06, -9.679621364737751e-07, -3.9529276219106256e-09, 3.696564275066225e-10] : [1297907094603.4285, 1592728737342.9463]
[-0.1817502396343488, -1.069012994062947e-13, -5.061142802711799e-14, 1.4372107003968263e-11, -3.8226090636558086e-11, -1.1066685163736734e-16, 4.316962051375371e-16, 2.9495456493611128e-06, -1.175126659984311e-06, -3.6058581857606276e-09, 5.038621624400172e-10] : [164016194343.5719, 90936710844.4319]
[-0.1814948677004645, -1.1488348054708502e-13, -5.701969958425912e-14, 1.5078180503928876e-11, -5.275750045451724e-11, -1.4619586298531455e-16, 3.875831519224204e-16, 3.2611417534525313e-06, -9.964619370111745e-07, -6.389454587875489e-09, 4.3294546504616614e-10] : [1518398734912.374, 1700188911572.0947]
[-0.11996312348067686, -4.027743762329257e-13, -9.555131749432308e-14, 3.716878138463589e-12, -1.7576806300171802e-11, 3.532822149270548e-17, 6.999367374253805e-16, -1.5555472228959738e-06, -8.861881540040523e-07, 3.730425117172555e-09, 4.796270091560092e-10] : [20787902635632.85, 41638345436795.3]
[0.026211167334124267, -6.653810039874301e-13, -2.1253754596051436e-13, -1.492297666147883e-11, -2.840140110621431e-11, 2.4465534444268596e-16, 1.001132916584331e-15, -1.0584701867670117e-05, -1.6043770589245094e-06, 1.2533777344742213e-08, 4.113286645448138e-10] : [1871734799138.9297, 2933510105938.9004]
[-0.133503721869654, -1.255400791404968e-13, -3.6391243602154846e-14, 1.8001345679515768e-11, -4.386427671474456e-11, -1.507660499193667e-16, 4.850044563077303e-16, 4.22961821822976e-06, -9.203590718783172e-07, -3.4147451920373337e-09, 5.094042989348345e-10] : [7739718847199.526, 15758324394191.537]
[-0.1688746409617233, -8.584021794476086e-14, -3.841484821753817e-14, 1.668268121499048e-11, -4.398965116937458e-11, -1.74421666919538e-16, 5.62205382342682e-16, 4.518585028678726e-06, -1.1352867668594996e-06, -3.725540403795069e-09, 5.665158037137136e-10] : [3817070120114.997, 7884828199999.314]
[-0.17965460589646354, -1.0715064955520273e-13, -5.0721933441199185e-14, 1.3991384355972466e-11, -3.7511243630971396e-11, -1.0620035849341493e-16, 4.287919281261767e-16, 2.850226225616432e-06, -1.1761682849839001e-06, -3.5152827856116014e-09, 5.030089733478822e-10] : [162093489196.7179, 90164838358.85262]
[-0.1817502396343488, -1.069012994062947e-13, -5.061142802711799e-14, 1.4372107003968263e-11, -3.8226090636558086e-11, -1.1066685163736734e-16, 4.316962051375371e-16, 2.9495456493611128e-06, -1.175126659984311e-06, -3.6058581857606276e-09, 5.038621624400172e-10] : [164016194343.5719, 90936710844.4319]
[-0.18211094523835009, -1.0685838064885932e-13, -5.059240756499669e-14, 1.4437637917228357e-11, -3.834913185137401e-11, -1.114356353604633e-16, 4.321960963993694e-16, 2.9666407514694776e-06, -1.174947372942006e-06, -3.621448245143514e-09, 5.040090154330962e-10] : [164353930312.69177, 91080740307.22086]
[0.17944263931554952, -2.5053574618131033e-13, -1.0928130440031122e-13, -5.964769046310226e-11, 5.349353502635764e-11, 8.459375686596516e-16, 9.83214734654339e-16, -2.3514986278699606e-05, -1.267857915859593e-07, 1.8280499021629816e-08, -1.912100990099547e-10] : [236740538195.59735, 56254829142.15287]
[0.18027787364674439, -2.512342233361552e-13, -1.094066816826418e-13, -5.993180771056016e-11, 5.3714666024648257e-11, 8.498685986710115e-16, 9.859135091918363e-16, -2.3618057325568286e-05, -1.246562055149152e-07, 1.8338535041213216e-08, -1.925783021541707e-10] : [237994837723.46454, 56512489564.91837]
[-0.268937841761283, 1.2724073198691257e-13, 1.7275927372801298e-14, 2.6654040157485837e-11, -4.2345081435279355e-11, -2.5963531030620437e-16, 1.9296046008836327e-16, 8.623764749933251e-06, -9.95163879672388e-07, -1.037238348302667e-08, 5.426567345460021e-10] : [821931301360.5657, 764043911333.3828]
[0.11339876946105845, -8.995230353806375e-13, -2.8042490136043365e-13, -2.7204909814996404e-11, -2.4282410307493046e-11, 3.93623803111523e-16, 1.239868661633505e-15, -1.6258920968242257e-05, -1.7843398392364327e-06, 1.930030264200826e-08, 3.725340924388289e-10] : [3961568380166.185, 5990109145619.712]
[-0.12740073465150675, -1.4697596559519183e-13, -4.984071366936861e-14, 1.0161256146105146e-11, -2.8921951612549055e-11, -1.213839267164857e-17, 5.056299732352293e-16, 4.892791721111959e-08, -8.707451760942457e-07, -1.7987174634911754e-09, 4.094858953417179e-10] : [1448099248051.5469, 2660777061880.4346]
[0.13112116662738516, -1.9246531108078204e-13, -9.436652321224125e-14, -5.216638357411391e-11, 4.287103184965271e-11, 8.589242897428883e-16, 8.54869376053597e-16, -1.6668439546289354e-05, -2.0350288112677477e-07, 1.4357034211436604e-08, -1.0670427250920851e-10] : [471773605631.69543, 761406858138.4042]
[0.026652187746004533, -8.619301896945034e-13, -2.3150593667910035e-13, -1.3305368090226225e-11, -2.623966969826359e-11, 2.2933005707838226e-16, 1.2783705535054831e-15, -9.183184866032303e-06, -1.7534729929012878e-06, 1.46729496984687e-08, 3.9618380931892175e-10] : [3760597353703.866, 5473430030915.817]
[0.1812007413487751, -2.457760171139596e-13, -1.0809659341448822e-13, -6.016083968273253e-11, 5.443315697127381e-11, 8.528363831608031e-16, 9.83009150307498e-16, -2.3663341959287022e-05, -1.098326410497616e-07, 1.834643406052145e-08, -1.9812333042126213e-10] : [242801233811.41074, 57545315545.59072]
[-0.17839550503128845, -1.0819731334118856e-13, -4.962265314837985e-14, 1.4624459570157682e-11, -3.8618131737373586e-11, -1.1345507707340162e-16, 4.354028982444155e-16, 3.0385531869031165e-06, -1.1574118552034605e-06, -3.5925694884029265e-09, 5.042475249062728e-10] : [210620343487.61862, 237047948024.17865]
[-0.10052834108665054, -1.3309094425134095e-13, -2.8104331177602337e-14, 1.6646624817059203e-11, -3.196726000752525e-11, -1.210488792859559e-16, 5.684563944597708e-16, 3.6966802226977355e-06, -8.850649401396713e-07, -3.686777602771407e-09, 4.227135405344108e-10] : [1303162130580.7202, 2530309816318.552]
[-0.18174624034667497, -1.0690177526376871e-13, -5.06116389146087e-14, 1.4371380436455176e-11, -3.822472642927013e-11, -1.1065832782394858e-16, 4.316906626426617e-16, 2.9493561091089344e-06, -1.1751286478116427e-06, -3.6056853325206657e-09, 5.038605342219951e-10] : [164012460915.81296, 90935132324.83879]
[-0.138688030069791, -1.1442960079199168e-13, -6.300156417761258e-14, 1.1610058548087134e-11, -4.2611401127894346e-11, -9.445452961023737e-17, 4.48617746032554e-16, 2.50481404485797e-06, -8.591702304299876e-07, -2.6854760691777715e-09, 5.684724294284701e-10] : [21315471008926.688, 42157273145328.39]
[-0.10258312215843246, -1.8316989248968455e-13, -8.134562421893781e-14, 4.154467851897966e-12, -4.869653875223508e-11, 1.8484485011297797e-18, 4.642882801256278e-16, -8.142854218219672e-07, -8.416375948312056e-07, 1.620960997654068e-09, 6.57573120101345e-10] : [63377964076260.0, 123718671636454.03]
[0.04631033190954073, -6.361680617550682e-13, -2.194218980907892e-13, -1.8252565326204532e-11, -2.7651643308854925e-11, 3.8703227394228187e-16, 1.1924366000297564e-15, -8.434263972187786e-06, -1.405656564878561e-06, 9.861343085805531e-09, 5.319086593134457e-10] : [6833559580080.067, 12941906984099.324]
[-0.13721139403641291, -9.094220826412207e-14, -3.724318385247951e-14, 1.9094964809394586e-11, -3.726693443602636e-11, -7.678151639010722e-17, 2.8466356928410086e-16, 2.8615949800911105e-06, -1.0842621274349407e-06, -3.760961199272227e-09, 3.057595044306886e-10] : [12000376035186.152, 21177279866435.855]
[-0.2124757134829177, -8.181514028280076e-14, -5.1715518907567355e-14, 1.5580594090899052e-11, -4.5365899026658996e-11, -9.750403403021936e-17, 2.796712711779171e-16, 3.3044783084134765e-06, -1.1980843483660432e-06, -4.75331088899747e-09, 3.029779709395032e-10] : [24059764355844.785, 43822307988253.695]
[0.12402723223342377, -1.839401599644163e-13, -9.217692771023221e-14, -5.106807474163965e-11, 4.13115731567961e-11, 8.608308323673585e-16, 8.360273684939616e-16, -1.5663318000049615e-05, -2.1476549316698084e-07, 1.3781041792080063e-08, -9.429821872495345e-11] : [581383438460.5968, 1010374421820.0498]
[0.25556571305518727, -1.687053842070771e-13, -1.3196514601106477e-13, -3.676486136604993e-11, 6.902927086768472e-11, 9.98290679106977e-16, 7.971430934366919e-16, -2.047972952321409e-05, -8.683461133983735e-08, 1.4463624824543955e-08, -2.8380981804762266e-10] : [7944513306577.779, 14103614215164.324]
[-0.18180645267977172, -1.068946108657385e-13, -5.0608463842227804e-14, 1.4382319465773216e-11, -3.8245265612828535e-11, -1.107866603508096e-16, 4.317741091398487e-16, 2.952209782495357e-06, -1.1750987195516117e-06, -3.6082877701821476e-09, 5.038850482889723e-10] : [164068696483.6168, 90958940826.15959]
[-0.17352892793139052, -8.097961974726813e-14, -4.385703234932448e-14, 1.068913755541208e-11, -4.273636619598475e-11, -8.198332149909693e-17, 3.9823246233360667e-16, 1.7671607114648666e-06, -1.3111159466568237e-06, -4.248881102438558e-09, 5.867761246308707e-10] : [233499685693.74542, 214531485194.71735]
[0.020517940425295325, -1.8175936499792688e-12, -6.973634569088237e-13, 1.0909013058557027e-11, -1.3671206455505777e-10, -1.8488153257203767e-16, 1.58840758003432e-15, -7.872536985934792e-06, -2.5722608206603686e-06, 1.5181518813978097e-08, 7.574819198918557e-10] : [3975251639869.294, 4417347868647.3545]
[0.2586480174618972, 4.97982402410107e-13, 1.248069459236427e-13, -1.0928529477641631e-10, 1.5573307002219531e-10, 1.96831320801925e-15, 8.110952238451064e-16, -2.6994630087881392e-05, 1.5730767875906433e-06, 1.0448991523543031e-08, -8.614220017963154e-10] : [10331763915844.098, 12858877396797.318]
[-0.181748804455029, -1.0690147017190636e-13, -5.061150370593635e-14, 1.4371846268868848e-11, -3.822560107885499e-11, -1.1066379279245739e-16, 4.316942161648314e-16, 2.9494776311857816e-06, -1.1751273733335146e-06, -3.6057961558654092e-09, 5.038615781397558e-10] : [164014854542.18225, 90936144332.48027]
[-0.15904151807945863, -9.027242806711573e-14, -6.813488376050661e-14, 1.8844705568756673e-11, -5.017961418532364e-11, -1.1108709038512547e-16, 3.3178011159970087e-16, 1.889918277196031e-06, -1.2453015255791938e-06, -2.454287650242889e-09, 6.401245530311416e-10] : [6879782185048.0625, 13707088887444.123]
[0.20868914986345566, 4.41733652639709e-13, 9.090089181101845e-14, -9.341498783023713e-11, 1.3511019798275978e-10, 1.9836442568309667e-15, 1.047730878580826e-15, -3.480289073083331e-05, 2.2113261099882063e-06, 1.0792506495237454e-08, -1.1179748230241618e-09] : [19351955253019.383, 24223364212916.477]
[-0.2621230890383115, -1.3506123215095828e-13, -8.119187857345694e-14, 1.9852066426935798e-11, -3.073458300414854e-11, -1.8171525738788476e-16, 5.45821199344712e-16, 5.7291735617572376e-06, -9.661115806388255e-07, -5.182924038736985e-09, 7.374236414370891e-10] : [44879377472578.61, 87867790694153.97]
[-0.20924018989868287, -8.759614665960952e-14, -3.553331748818543e-14, 1.8872597207771422e-11, -3.83337958184318e-11, -1.0890281163935044e-16, 2.939555103693478e-16, 3.8105662768440574e-06, -1.1405099222345522e-06, -2.906294763226613e-09, 6.279028931028022e-10] : [11957866555270.926, 23880799910707.332]
[-0.25184054303654446, -1.4062586081842892e-13, -7.056225848316601e-14, 1.3059500087545048e-11, -3.4505031423910573e-11, -1.4446378508034222e-16, 5.141617800333629e-16, 4.022189944443645e-06, -1.1601770843634369e-06, -2.2239981759545933e-09, 5.348112661008524e-10] : [2614854948224.2764, 5594861981207.121]
[0.14790503442938582, 3.4587774611884246e-13, 8.069606742447023e-14, -7.819028173639694e-11, 1.06959906886951e-10, 1.4455308178492397e-15, 7.156911698683407e-16, -1.946483792326964e-05, 8.820108197746761e-07, 6.914745059570865e-09, -5.181062901686514e-10] : [6033609048621.115, 6907391756265.199]
[-0.07642843862051589, 4.981370626102384e-14, -4.763195126571991e-15, -1.7887709657922626e-11, 1.2258972298242352e-11, 4.3451482587632374e-16, 4.505318967086993e-16, -4.1483696970920255e-06, -6.598527965485771e-07, -6.777088817976993e-11, 1.8707143085870725e-10] : [2775015461896.8896, 4156541881108.4946]
[0.23645992908179841, 4.675072294971257e-13, 1.1596903995558595e-13, -1.0305520345487655e-10, 1.4596104452145478e-10, 1.8635703018863518e-15, 7.919803912526455e-16, -2.5485986474920987e-05, 1.434617154749819e-06, 9.740881892103499e-09, -7.926364305277973e-10] : [9376877333996.064, 11518941308597.37]
[-0.15956215125425002, -7.642612649331354e-14, -4.177352205906126e-14, 8.142015682428508e-12, -2.8454065135817567e-11, -5.9239455044692004e-18, 4.50811037729998e-16, 1.4409020364007076e-06, -1.0366670271434866e-06, -2.8977485543210954e-09, 4.3507659117149906e-10] : [233669929974.13434, 37546115533.943436]
[-0.18174571393348993, -1.0690183789933509e-13, -5.0611666673040885e-14, 1.4371284800744543e-11, -3.8224546863116833e-11, -1.106572058622053e-16, 4.316899331021489e-16, 2.949331160544095e-06, -1.1751289094628672e-06, -3.605662580412787e-09, 5.038603199049704e-10] : [164011969515.17255, 90934924579.4972]
[-0.18175076604753385, -1.0690123677072833e-13, -5.0611400268685815e-14, 1.4372202639678896e-11, -3.822627020271138e-11, -1.1066797359911064e-16, 4.316969346780499e-16, 2.9495705979259523e-06, -1.1751263983330864e-06, -3.605880937868506e-09, 5.038623767570419e-10] : [164016685780.75604, 90936918649.85762]
[-0.21920263229954165, -1.1821311314599548e-13, -6.358397676468493e-14, 2.1883868697803787e-11, -4.1426590630198344e-11, -1.026171349236247e-16, 6.574711429135484e-16, 3.2325915942524107e-06, -6.745842616613452e-07, -5.115232030947763e-09, 7.670174565612866e-10] : [92170184948818.47, 178233691340320.28]
[-0.19201945047005797, -1.123704663682403e-13, -3.5438245285275894e-14, 1.0288584528457218e-11, -3.236691773669756e-11, -1.5745226157859687e-16, 3.22060735127699e-16, 4.059902045053236e-06, -1.1843245074280387e-06, -3.5046018752961297e-09, 5.699071946684799e-10] : [2584568521918.179, 5367809148671.602]
[-0.30584315405954177, -1.503792667823081e-13, -9.782659161622406e-14, 2.2832975826846055e-11, -2.665946058127921e-11, -2.203631458490125e-16, 6.079012699691487e-16, 7.241195518997855e-06, -8.524145681878563e-07, -6.040793607207067e-09, 8.64473050832586e-10] : [106417637703221.77, 206965643260221.22]
[-0.1905973269844883, -8.943385201943068e-14, -3.130010085247852e-14, 1.3075472974324439e-11, -4.9359223333941184e-11, -6.402984166503199e-17, 4.1107136497528094e-16, 1.1647707792642445e-06, -1.7735604104953851e-06, -2.0472019343026745e-09, 4.104267192093315e-10] : [49355743322930.39, 93322193697519.34]
[-0.17722704905905529, -1.0743949375920047e-13, -5.0849941579584195e-14, 1.35503598340869e-11, -3.668317348458061e-11, -1.0102642672527217e-16, 4.254276486773405e-16, 2.7351758034744122e-06, -1.177374890815852e-06, -3.4103613349030578e-09, 5.020206493975793e-10] : [159950463712.88913, 89409175034.92345]
[-0.18663013652596971, -1.0632066215342776e-13, -5.035410490002128e-14, 1.525865851959665e-11, -3.989068479606359e-11, -1.2106753645913951e-16, 4.384591103646902e-16, 3.180821057104006e-06, -1.1727011299377959e-06, -3.816772242761119e-09, 5.058489002575116e-10] : [168754476709.1954, 93163346216.83102]
[-0.15779850249497793, -9.568859933750577e-14, -8.137435131912144e-14, 1.6846507501230853e-11, -3.651483860841351e-11, -1.716309118264836e-16, 7.255034067900974e-16, 5.069755611631037e-06, -7.442382243325392e-07, -4.053004618475602e-09, 1.0225025577003992e-09] : [229429094468048.25, 442971006582915.75]
